Read new prefs: /home/turpif/.config/blender/2.69/config/userpref.blend
read blend: /home/turpif/Projet/Togetic/base.blend
Detected GL_ARB_texture_env_combine
Detected GL_ARB_texture_cube_map
Detected GL_ARB_multitexture
Detected GL_ARB_shader_objects
Detected GL_ARB_vertex_shader
Detected GL_ARB_fragment_shader
Detected GL_ARB_vertex_program
Detected GL_ARB_depth_texture
Detected GL_EXT_separate_specular_color
0.24574589729309082 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.26352500915527344 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.27889537811279297 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.29573535919189453 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.3133983612060547 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.32921385765075684 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.3455636501312256 1390669684.6815975 0.0 0.0 0.0 -41.08849334716797 6.4845075607299805 0.0
0.10535168647766113 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.13670969009399414 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.15472793579101562 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.15487027168273926 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.16745424270629883 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.18410849571228027 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.20093774795532227 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.21885967254638672 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.2352759838104248 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.25296592712402344 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.26874303817749023 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.2842690944671631 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.3009800910949707 1390669684.9430113 0.0 0.0 0.0 -41.07099533081055 6.5353593826293945 0.0
0.06748509407043457 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.08414602279663086 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.09955763816833496 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.13170981407165527 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.13276457786560059 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.15464401245117188 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.1661067008972168 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.18277621269226074 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.20059537887573242 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.21642494201660156 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.23408770561218262 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.2533543109893799 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.26636672019958496 1390669685.1943781 0.0 0.0 0.0 -41.030555725097656 6.560781002044678 0.0
0.037329912185668945 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.05277752876281738 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.06986880302429199 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.08632683753967285 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.10294818878173828 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.12131881713867188 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.13753747940063477 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.15577459335327148 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.17109465599060059 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.1883985996246338 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.20301246643066406 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.21958160400390625 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.23604536056518555 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.25438547134399414 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.27092885971069336 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.2862732410430908 1390669685.4410665 0.0 0.0 0.0 -41.07682418823242 6.518157482147217 0.0
0.05933237075805664 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.07512235641479492 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.09259223937988281 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.10815739631652832 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.13314557075500488 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.14369678497314453 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.15830636024475098 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.17873477935791016 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.19165897369384766 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.2089862823486328 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.22475385665893555 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.24303555488586426 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.25923585891723633 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.27596020698547363 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.29283952713012695 1390669685.6856956 0.0 0.0 0.0 -41.033477783203125 6.552181243896484 0.0
0.04233360290527344 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.06220126152038574 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.07836389541625977 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.0916593074798584 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.11013340950012207 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.1289234161376953 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.14292407035827637 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.16028642654418945 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.17578482627868652 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.19376301765441895 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.20852327346801758 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.22493815422058105 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.2427225112915039 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.2597982883453369 1390669685.9522276 0.0 0.0 0.0 -41.05282211303711 6.40315055847168 0.0
0.02606058120727539 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.03864645957946777 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.05525922775268555 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.072906494140625 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.08866310119628906 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.12518763542175293 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.12567734718322754 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.13873648643493652 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.15636420249938965 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.17233061790466309 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.18946027755737305 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.20658063888549805 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.22197818756103516 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.2387862205505371 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.2564868927001953 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.2720038890838623 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.28850769996643066 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.30655741691589355 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.3219258785247803 1390669686.2052586 0.0 0.0 0.0 -41.05628967285156 6.439341068267822 0.0
0.08924126625061035 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.10778212547302246 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.12471199035644531 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.13875436782836914 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.16008257865905762 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.17359352111816406 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.19014596939086914 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.2071545124053955 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.22930431365966797 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.23992443084716797 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.2563333511352539 1390669686.4551046 0.0 0.0 0.0 -41.0517578125 6.568116664886475 0.0
0.01979351043701172 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.0378115177154541 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.050920963287353516 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.0687112808227539 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.0838630199432373 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.10321688652038574 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.12124109268188477 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.13480877876281738 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.15067458152770996 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.16831302642822266 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.18516278266906738 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.2005150318145752 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.21834397315979004 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.23378419876098633 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.2518908977508545 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.26839256286621094 1390669686.7099068 0.0 0.0 0.0 -41.05575942993164 6.521825790405273 0.0
0.033548593521118164 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.046164512634277344 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.06281256675720215 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.08047938346862793 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.10816717147827148 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.114227294921875 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.12980413436889648 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.14664244651794434 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.16442537307739258 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.18272805213928223 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.20031404495239258 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.21312856674194336 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.2295229434967041 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.2472078800201416 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.2627754211425781 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.28029370307922363 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.29725170135498047 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.3147759437561035 1390669686.9642117 0.0 0.0 0.0 -41.05461883544922 6.554015159606934 0.0
0.09935593605041504 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.1335127353668213 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.133636474609375 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.14943337440490723 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.1577298641204834 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.1837160587310791 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.20186448097229004 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.20770621299743652 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.22593045234680176 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.243269681930542 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.26670098304748535 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.2779412269592285 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.2911539077758789 1390669687.1976862 0.0 0.0 0.0 -41.02235794067383 6.570108413696289 0.0
0.05078744888305664 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.07320356369018555 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.08093500137329102 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.10040712356567383 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.11429142951965332 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.13237500190734863 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.14874863624572754 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.16628146171569824 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.1859126091003418 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.1977384090423584 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.2243328094482422 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.2320115566253662 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.24771738052368164 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.26503610610961914 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.28164100646972656 1390669687.4578555 0.0 0.0 0.0 -40.945865631103516 6.52282190322876 0.0
0.054200172424316406 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.07210111618041992 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.07713699340820312 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.10666918754577637 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.11040759086608887 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.13004088401794434 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.1439054012298584 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.17694377899169922 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.17749881744384766 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.2060844898223877 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.2104017734527588 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.23211264610290527 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.24376916885375977 1390669687.711656 0.0 0.0 0.0 -40.999717712402344 6.554512977600098 0.0
0.014040470123291016 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.018329381942749023 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.03703641891479492 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.05641460418701172 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.09009575843811035 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.09067201614379883 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.10692548751831055 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.12575531005859375 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.1403350830078125 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.15657472610473633 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.17338037490844727 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.1914534568786621 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.20663022994995117 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.22428417205810547 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.24227237701416016 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.25660133361816406 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.2745065689086914 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.2902395725250244 1390669687.9704027 0.0 0.0 0.0 -41.03286361694336 6.4596757888793945 0.0
0.05587196350097656 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.07363629341125488 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.09049057960510254 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.10466289520263672 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.12539911270141602 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.13790583610534668 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.15538883209228516 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.17117738723754883 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.19231724739074707 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.20467185974121094 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.22125005722045898 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.2392597198486328 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.2586650848388672 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.27126121520996094 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.2885091304779053 1390669688.2224176 0.0 0.0 0.0 -41.0400390625 6.5782790184021 0.0
0.04639554023742676 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.06260466575622559 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.09087419509887695 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.0954282283782959 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.11650609970092773 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.12884163856506348 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.14696049690246582 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.16228485107421875 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.1789851188659668 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.19662833213806152 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.21381640434265137 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.23046636581420898 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.24733281135559082 1390669688.4814308 0.0 0.0 0.0 -41.049903869628906 6.526907920837402 0.0
0.018342018127441406 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.03349494934082031 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.04680991172790527 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.0627145767211914 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.09018063545227051 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.0961005687713623 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.1139988899230957 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.12944936752319336 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.14624524116516113 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.1640782356262207 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.17948698997497559 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.1962568759918213 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.2138681411743164 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.22953152656555176 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.24604582786560059 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.2640652656555176 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.27950501441955566 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.2961719036102295 1390669688.7308936 0.0 0.0 0.0 -41.05793380737305 6.445868492126465 0.0
0.06344223022460938 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.08394479751586914 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.10104799270629883 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.11358642578125 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.12886261940002441 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.14678359031677246 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.16379046440124512 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.18166208267211914 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.19661426544189453 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.21607470512390137 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.2287921905517578 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.2466905117034912 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.26372432708740234 1390669688.9814239 0.0 0.0 0.0 -41.055721282958984 6.5160441398620605 0.0
0.0306394100189209 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.04416823387145996 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.05954694747924805 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.07847166061401367 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.09406709671020508 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.10956239700317383 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.12638354301452637 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.14707231521606445 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.15961861610412598 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.17749547958374023 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
